label,predicted_raw,scores
1,0,0.9938138723373413
0,0,0.9937241673469543
0,1,0.9169028997421265
0,0,0.9937283992767334
0,0,0.9219697117805481
1,1,0.9926654696464539
0,0,0.9905223250389099
0,0,0.9941601753234863
1,1,0.9816800355911255
0,0,0.9939151406288147
1,0,0.9851288795471191
0,0,0.9926912188529968
1,1,0.972298800945282
0,0,0.9924778342247009
1,0,0.9937398433685303
0,0,0.9939785003662109
1,0,0.9933911561965942
1,0,0.9515239000320435
0,0,0.9939024448394775
1,0,0.9051233530044556
0,0,0.9936662316322327
1,0,0.9938376545906067
1,1,0.9933512806892395
0,0,0.9918773174285889
0,0,0.789304792881012
0,0,0.9927954077720642
0,0,0.9936081171035767
1,0,0.9915327429771423
0,0,0.9903039336204529
0,0,0.9837063550949097
1,0,0.8883394598960876
0,0,0.9937527775764465
0,0,0.9937623143196106
0,0,0.9905311465263367
1,0,0.9938695430755615
0,0,0.9940802454948425
0,1,0.989546000957489
0,0,0.989281177520752
1,1,0.9932937622070312
1,0,0.9917480945587158
1,1,0.9843732118606567
1,0,0.9931077361106873
1,0,0.9923632144927979
1,0,0.9936541318893433
0,1,0.5851143598556519
1,0,0.9923549890518188
1,0,0.9932075142860413
1,1,0.9862843751907349
0,0,0.9936774373054504
1,0,0.9927065968513489
1,1,0.9678753018379211
0,0,0.991957426071167
1,1,0.9925678968429565
1,0,0.979736864566803
0,0,0.9930116534233093
1,0,0.992355227470398
0,0,0.9877901077270508
1,0,0.9938064813613892
1,1,0.9926623106002808
1,0,0.9936190247535706
1,0,0.9200053811073303
0,0,0.9694030284881592
1,0,0.9828663468360901
0,0,0.9844666719436646
1,0,0.9921460747718811
1,1,0.9827255010604858
1,0,0.9925546050071716
1,0,0.9912713766098022
0,1,0.9230930209159851
1,0,0.9926401376724243
1,0,0.991798996925354
0,0,0.993378758430481
0,0,0.9938556551933289
0,0,0.9835147857666016
0,0,0.9937830567359924
1,1,0.9431790709495544
1,0,0.9936796426773071
1,0,0.9935310482978821
0,0,0.9926175475120544
1,0,0.9940078258514404
1,0,0.9937196969985962
1,0,0.9775980710983276
0,0,0.9928277134895325
1,0,0.9939247965812683
1,0,0.9939911961555481
1,1,0.9571148157119751
0,0,0.9941232800483704
1,1,0.9882509112358093
0,0,0.975658118724823
1,0,0.9920713305473328
0,0,0.993415117263794
0,0,0.7908791303634644
1,0,0.9667088985443115
1,0,0.9929519295692444
1,0,0.9717702865600586
1,1,0.993219792842865
1,0,0.9937829375267029
1,0,0.9901339411735535
1,1,0.9837243556976318
1,0,0.9939458966255188
1,0,0.9893158674240112
1,0,0.9939164519309998
1,0,0.9931746125221252
0,1,0.9662563800811768
1,0,0.9576627016067505
1,0,0.9930732846260071
1,0,0.9893497228622437
0,0,0.993665874004364
0,0,0.9932678937911987
1,0,0.9209794998168945
1,0,0.989941418170929
1,0,0.985310435295105
1,0,0.9901521801948547
1,0,0.954932451248169
1,0,0.9936633110046387
0,0,0.8137884736061096
1,0,0.9937862157821655
1,0,0.9913190007209778
0,0,0.9922178983688354
1,0,0.9703741669654846
1,0,0.9932981133460999
0,0,0.9929551482200623
1,0,0.8100560307502747
1,0,0.9881963133811951
1,0,0.9795819520950317
0,0,0.9767169952392578
1,1,0.8873323202133179
1,0,0.9897286891937256
1,0,0.9935377240180969
0,0,0.9921274185180664
1,0,0.9939974546432495
1,0,0.9915214776992798
1,1,0.9736313223838806
0,0,0.9932575225830078
0,0,0.9926953315734863
0,0,0.9939935803413391
1,1,0.9115761518478394
0,0,0.9911905527114868
0,0,0.994186520576477
0,0,0.99400794506073
1,0,0.9938215017318726
0,0,0.968579113483429
1,0,0.9753629565238953
0,0,0.9935566782951355
1,0,0.9934638142585754
1,0,0.9918459057807922
0,0,0.9929946064949036
0,0,0.9939157366752625
1,0,0.9929157495498657
0,0,0.9802759885787964
1,0,0.9936891794204712
1,0,0.9821235537528992
0,0,0.9879289865493774
0,1,0.9480872750282288
1,0,0.9870108366012573
1,1,0.9930403232574463
1,1,0.9066566824913025
1,0,0.9932343363761902
0,0,0.992558479309082
1,0,0.9930691719055176
0,0,0.9938406944274902
1,0,0.9933164119720459
1,1,0.9910798668861389
1,0,0.9932770133018494
0,0,0.9940294027328491
1,0,0.9862837791442871
1,1,0.9846737384796143
0,0,0.99018794298172
0,0,0.9914387464523315
1,1,0.966643750667572
0,0,0.9934305548667908
1,0,0.9559186697006226
1,0,0.9937207698822021
1,0,0.9938673377037048
1,1,0.9935407042503357
1,0,0.9936032891273499
0,0,0.993902325630188
0,0,0.9807893633842468
0,0,0.8657154440879822
1,0,0.9466766715049744
0,0,0.991365909576416
1,1,0.8891176581382751
1,0,0.9938943982124329
0,0,0.9938357472419739
1,0,0.9810210466384888
0,0,0.9937858581542969
0,0,0.9880879521369934
1,0,0.992063581943512
0,0,0.949893057346344
0,0,0.9938097596168518
1,1,0.9768483638763428
0,0,0.9933019876480103
1,0,0.7921344041824341
0,1,0.9902182221412659
0,0,0.9925326704978943
0,0,0.9821892380714417
0,0,0.9937357306480408
0,0,0.9934311509132385
0,1,0.8245668411254883
1,0,0.9545345306396484
1,0,0.9713087677955627
0,0,0.9937896132469177
1,1,0.9846631288528442
0,0,0.993786096572876
0,0,0.9934858679771423
0,0,0.9935057163238525
1,0,0.9886660575866699
1,0,0.9935575127601624
1,0,0.991826057434082
0,1,0.903448224067688
1,0,0.9931628704071045
1,1,0.9898043870925903
1,1,0.9572069048881531
0,1,0.9818167686462402
0,0,0.9939060807228088
0,1,0.9738518595695496
1,0,0.9902247786521912
1,0,0.9928576946258545
1,1,0.9425422549247742
1,0,0.9937658309936523
1,0,0.9927674531936646
1,0,0.986158013343811
1,0,0.9926539659500122
0,0,0.9937883019447327
1,0,0.974105715751648
0,0,0.9893962740898132
0,0,0.993939995765686
0,1,0.9227724671363831
1,0,0.8906151652336121
0,0,0.9938697814941406
0,0,0.9931071400642395
0,0,0.994046688079834
0,1,0.9756288528442383
0,0,0.9939699172973633
0,0,0.9626926183700562
0,0,0.9921028017997742
1,0,0.9889872670173645
0,0,0.9936525821685791
1,1,0.9243975281715393
1,0,0.9937695860862732
0,0,0.9912275671958923
0,0,0.99396151304245
0,0,0.9889276027679443
1,1,0.9797044992446899
0,0,0.990802526473999
0,0,0.99308842420578
0,0,0.9903920888900757
1,0,0.9896949529647827
0,0,0.9938516616821289
1,0,0.9918728470802307
1,0,0.9938029050827026
1,0,0.9923061728477478
0,0,0.9941619038581848
1,0,0.9939936995506287
1,0,0.9938702583312988
0,0,0.9913383722305298
1,0,0.993552565574646
1,0,0.9831152558326721
1,0,0.9854289889335632
0,0,0.9629400372505188
0,0,0.9902601838111877
1,0,0.9936491847038269
1,0,0.9862033128738403
1,0,0.9938470721244812
1,0,0.9939265847206116
0,1,0.9489569067955017
0,0,0.989607036113739
1,0,0.9918885827064514
1,0,0.9694246649742126
1,0,0.9263468384742737
1,0,0.9389103055000305
1,0,0.9767119884490967
1,0,0.9914436936378479
1,1,0.8686814308166504
0,0,0.9937028288841248
1,1,0.9912324547767639
1,1,0.8470732569694519
0,0,0.9934584498405457
0,1,0.985556423664093
1,0,0.9382915496826172
0,0,0.9934240579605103
1,0,0.9937799572944641
0,0,0.9938468337059021
1,0,0.9922986626625061
1,0,0.9784456491470337
0,0,0.9933671355247498
1,0,0.992976725101471
1,1,0.9911379218101501
1,0,0.9929612278938293
0,0,0.9934280514717102
1,0,0.993664026260376
0,0,0.9929028153419495
0,0,0.7605205774307251
1,1,0.8715495467185974
1,0,0.9870806336402893
0,0,0.9933879375457764
1,1,0.9933909177780151
1,0,0.9843594431877136
0,0,0.9935134053230286
1,0,0.9923858642578125
1,0,0.9932582378387451
1,0,0.9692339301109314
1,0,0.9930164813995361
1,0,0.9937390089035034
1,0,0.9938243627548218
1,0,0.9918498992919922
0,1,0.9903529286384583
0,0,0.9935265779495239
0,0,0.9939464926719666
1,0,0.993980884552002
0,0,0.9938002228736877
0,0,0.9937066435813904
0,0,0.973707377910614
1,0,0.992132842540741
1,0,0.9935198426246643
1,0,0.9858670830726624
0,0,0.9110970497131348
0,0,0.9925990104675293
0,0,0.9732971787452698
0,0,0.9931017160415649
0,0,0.9924554824829102
0,0,0.8991350531578064
0,0,0.9931634664535522
0,0,0.9794195294380188
0,0,0.9932101368904114
0,0,0.99321448802948
0,1,0.9789025187492371
1,0,0.9939672946929932
1,1,0.9934281706809998
1,0,0.7102246284484863
0,0,0.9614987969398499
0,0,0.9939866065979004
1,0,0.9930018782615662
1,0,0.9906120896339417
1,1,0.9806508421897888
1,0,0.9936730861663818
0,1,0.6661664843559265
1,0,0.9492485523223877
0,0,0.9933907985687256
0,0,0.9832971096038818
0,1,0.9612298607826233
0,0,0.9933362007141113
0,0,0.9933484196662903
0,0,0.993821382522583
0,0,0.994066596031189
1,1,0.9920845031738281
1,1,0.9078789353370667
0,0,0.9411143064498901
0,0,0.9917552471160889
0,0,0.9934317469596863
1,0,0.9876748323440552
0,0,0.9812918901443481
1,1,0.9437687397003174
1,1,0.9916200637817383
1,0,0.9936841130256653
1,0,0.9937716126441956
1,1,0.9809657335281372
1,0,0.9936496615409851
1,0,0.9761467576026917
1,1,0.9837141036987305
1,0,0.9921533465385437
1,0,0.9758403897285461
1,0,0.9934705495834351
1,0,0.9932042360305786
1,0,0.9923311471939087
0,0,0.9939374923706055
1,0,0.9934037327766418
1,0,0.9811863899230957
0,0,0.991748571395874
0,0,0.9913082718849182
1,0,0.9697759747505188
1,0,0.9933030605316162
1,0,0.981532633304596
0,0,0.9936568140983582
0,0,0.9919495582580566
1,0,0.9018871784210205
1,0,0.9904008507728577
0,0,0.9883508682250977
0,0,0.993767499923706
0,0,0.9917221665382385
1,0,0.9854501485824585
0,0,0.993798553943634
0,0,0.9181313514709473
0,0,0.9939513206481934
0,0,0.9575620889663696
1,0,0.9850707054138184
1,0,0.9821975231170654
1,0,0.9934473633766174
1,1,0.9794292449951172
1,0,0.9910755157470703
0,1,0.9046849608421326
0,0,0.9889923334121704
1,0,0.9925565123558044
1,0,0.9933933615684509
0,0,0.9935385584831238
0,0,0.9935510158538818
1,1,0.9674495458602905
0,0,0.9936884045600891
1,0,0.9937419295310974
1,0,0.9917913675308228
1,1,0.9668977856636047
1,0,0.992840051651001
1,0,0.9938431978225708
0,0,0.9940590858459473
0,0,0.9940946698188782
1,0,0.9935838580131531
0,0,0.9933034777641296
1,0,0.9925588369369507
1,0,0.9903711676597595
0,0,0.97801673412323
1,0,0.9663857221603394
1,0,0.9936607480049133
1,0,0.9939026832580566
1,0,0.9935886859893799
0,0,0.8914161324501038
1,1,0.8835699558258057
1,1,0.985934317111969
1,0,0.9307047128677368
0,0,0.9937394857406616
0,0,0.9870508909225464
1,0,0.9914665222167969
0,0,0.9935427904129028
0,0,0.9910141825675964
1,0,0.9936956763267517
1,0,0.9934384226799011
1,1,0.9347296953201294
0,0,0.9772390127182007
1,0,0.9930726885795593
1,0,0.9921711683273315
1,0,0.9936084747314453
1,0,0.992881178855896
0,0,0.9929551482200623
0,0,0.993881344795227
1,0,0.9938953518867493
1,0,0.9937397241592407
0,0,0.9452956914901733
1,0,0.9866618514060974
1,0,0.9939424395561218
1,1,0.936408519744873
1,0,0.9782921671867371
0,0,0.9937644004821777
1,0,0.9934586882591248
0,0,0.7306095957756042
1,1,0.9892739653587341
1,1,0.9936872124671936
0,0,0.9926474094390869
1,0,0.9920498728752136
0,0,0.9938881993293762
0,0,0.9851205945014954
0,0,0.9937418103218079
1,1,0.9800351858139038
1,0,0.9864146113395691
0,0,0.993198573589325
0,0,0.9938981533050537
0,0,0.872925341129303
0,0,0.9937631487846375
1,0,0.9764307141304016
1,0,0.9893487691879272
0,0,0.9883811473846436
0,0,0.9934679865837097
1,0,0.9789705872535706
0,0,0.985444962978363
0,0,0.9938568472862244
0,0,0.9930160045623779
0,0,0.9930686950683594
1,0,0.9004665613174438
1,0,0.984478235244751
0,0,0.9901069402694702
0,0,0.9925024509429932
1,0,0.9871988892555237
0,1,0.8281629085540771
0,0,0.9348288178443909
0,0,0.9926055669784546
0,0,0.990580141544342
0,0,0.9939418435096741
0,0,0.9939112663269043
1,0,0.9760955572128296
0,1,0.9559091925621033
1,0,0.9905495047569275
1,0,0.9929445385932922
0,0,0.9940685033798218
0,0,0.9937965869903564
1,0,0.9932330250740051
1,0,0.9816755652427673
0,0,0.99404376745224
0,0,0.9936527013778687
0,0,0.9930809140205383
1,0,0.971878170967102
1,0,0.9937614798545837
1,0,0.9704815745353699
0,0,0.9931555390357971
0,0,0.9936230778694153
1,0,0.9935285449028015
0,0,0.9939928650856018
0,0,0.9936083555221558
0,0,0.9927943348884583
0,0,0.9911651015281677
0,0,0.9922477006912231
0,0,0.99381422996521
1,0,0.9884979128837585
0,0,0.9779289364814758
0,0,0.9926128387451172
0,0,0.9930753707885742
1,0,0.9931073784828186
1,1,0.9912267327308655
0,0,0.9912988543510437
0,0,0.9924895763397217
1,0,0.9903308153152466
0,0,0.9936051964759827
0,1,0.9835308194160461
0,1,0.9554447531700134
1,0,0.9868475794792175
1,0,0.9935876131057739
1,1,0.9899918437004089
1,0,0.9850319623947144
0,0,0.9850955605506897
1,0,0.9922612309455872
0,0,0.9940339922904968
0,1,0.8986123204231262
0,1,0.9292320609092712
0,1,0.9279912114143372
1,0,0.9917592406272888
0,0,0.9935711622238159
1,1,0.9812322854995728
1,0,0.9851935505867004
1,0,0.9843032360076904
1,0,0.9936594367027283
1,1,0.9638614058494568
0,0,0.9937773942947388
1,0,0.9937301874160767
0,0,0.9587530493736267
0,0,0.9935088157653809
1,0,0.9829131960868835
0,0,0.9753625988960266
1,0,0.9876917004585266
0,0,0.9940648674964905
1,0,0.9939714074134827
1,0,0.9911373853683472
1,1,0.9924544095993042
1,0,0.9710765480995178
1,1,0.9909304976463318
1,0,0.9936000108718872
1,1,0.9553704261779785
1,1,0.9820558428764343
0,0,0.9917420148849487
1,0,0.9932364821434021
0,0,0.9935256242752075
0,0,0.9931795597076416
1,0,0.9935914874076843
0,0,0.989192545413971
1,0,0.9649587273597717
0,0,0.992087185382843
0,0,0.9869918823242188
1,0,0.9557693600654602
0,0,0.9935669302940369
0,0,0.993644118309021
1,0,0.9908270239830017
1,0,0.9927871823310852
1,1,0.7639957666397095
1,0,0.9935289025306702
1,0,0.9939349293708801
0,0,0.9912827014923096
1,0,0.993767499923706
0,0,0.9901626110076904
1,0,0.9933595061302185
0,0,0.9939349293708801
1,1,0.9764658212661743
0,0,0.9718301892280579
0,0,0.9936392903327942
1,0,0.9930805563926697
1,0,0.963445782661438
0,0,0.9934939742088318
1,0,0.9878167510032654
1,1,0.9856643676757812
1,0,0.9908684492111206
1,1,0.9908490180969238
0,0,0.9938002228736877
0,1,0.9657377600669861
0,0,0.9937654733657837
1,1,0.9663814902305603
0,0,0.9938963055610657
1,0,0.9939752221107483
1,0,0.9860813617706299
1,0,0.9929435849189758
1,0,0.9938238859176636
0,0,0.9939887523651123
1,0,0.8789231777191162
1,0,0.9913288354873657
1,0,0.9391754269599915
1,0,0.9711394906044006
1,0,0.9939184188842773
0,0,0.9924116730690002
1,1,0.9888807535171509
0,0,0.9927958846092224
1,1,0.9645039439201355
1,1,0.9930485486984253
1,0,0.9889640808105469
1,0,0.9740979075431824
0,0,0.9919146299362183
0,0,0.9853610396385193
0,0,0.9938581585884094
1,0,0.9912678599357605
1,1,0.9864034652709961
1,1,0.9920381307601929
1,1,0.9887683391571045
0,1,0.984353244304657
0,0,0.9927675724029541
0,0,0.9927343130111694
1,0,0.9938032627105713
1,0,0.9927148222923279
0,0,0.9894199371337891
0,0,0.9815009832382202
0,0,0.9928296208381653
1,1,0.9830515384674072
1,0,0.9931870698928833
0,0,0.9925097227096558
0,0,0.9887484312057495
0,0,0.9931054711341858
0,1,0.9060056209564209
1,0,0.9785259962081909
0,1,0.8986285924911499
1,0,0.9927334785461426
1,1,0.925276517868042
0,0,0.9926261305809021
0,0,0.9938279986381531
0,0,0.993482768535614
0,0,0.9927005767822266
1,1,0.9545958042144775
1,1,0.9101162552833557
0,0,0.9934353828430176
1,1,0.9660793542861938
1,0,0.9931851029396057
0,0,0.9853283762931824
1,1,0.9689962267875671
1,1,0.9923317432403564
0,0,0.9936612844467163
0,0,0.9931208491325378
0,0,0.9937528967857361
1,0,0.8476263880729675
0,0,0.993948221206665
1,0,0.9735627174377441
0,0,0.9930250644683838
1,0,0.9897777438163757
1,0,0.9933920502662659
0,0,0.9929829835891724
0,1,0.9713160395622253
1,0,0.9874663949012756
0,0,0.9936310648918152
0,0,0.9925630688667297
0,0,0.9934338331222534
0,0,0.9927603006362915
0,0,0.975915789604187
1,0,0.9938878417015076
1,1,0.991224467754364
1,0,0.9936630725860596
1,0,0.9940294027328491
0,0,0.9939786195755005
1,0,0.966715395450592
1,0,0.9931839108467102
0,0,0.9413284659385681
0,0,0.9939095973968506
1,1,0.9911882877349854
0,0,0.9932845830917358
0,0,0.9937885403633118
0,1,0.8995130658149719
0,0,0.993191659450531
0,0,0.9936007857322693
0,0,0.9939602613449097
1,0,0.9604164958000183
0,1,0.9875069856643677
0,0,0.9940720200538635
0,0,0.9916109442710876
1,0,0.9938408136367798
0,0,0.993521511554718
1,0,0.9927738904953003
0,0,0.9869855046272278
0,0,0.9940027594566345
0,0,0.9926825165748596
1,0,0.9924518465995789
1,1,0.9736074805259705
0,0,0.9931979179382324
1,1,0.9904571175575256
1,1,0.9330862760543823
0,1,0.9877832531929016
0,0,0.9452804923057556
0,0,0.9927341938018799
1,0,0.9403989911079407
0,0,0.993960976600647
0,0,0.9898019433021545
0,0,0.8538018465042114
0,0,0.993553876876831
1,0,0.9939157366752625
0,0,0.9016485214233398
0,0,0.9929596781730652
1,0,0.9909951090812683
0,0,0.9800776243209839
1,0,0.9240573048591614
1,1,0.9933184385299683
1,0,0.9930980801582336
0,0,0.9711172580718994
1,0,0.9934242963790894
0,0,0.9937388896942139
0,0,0.993837296962738
0,0,0.9937413334846497
1,1,0.9673754572868347
0,0,0.9936065673828125
1,1,0.9903742074966431
1,0,0.9939625859260559
1,0,0.9620746374130249
0,0,0.9917363524436951
1,1,0.988680362701416
0,1,0.9791600108146667
0,0,0.993671178817749
1,1,0.9808754920959473
0,0,0.9919660091400146
0,0,0.993553638458252
1,0,0.9834682941436768
0,0,0.9940053820610046
1,0,0.9884614944458008
1,0,0.993685781955719
0,0,0.9910659193992615
0,0,0.9935964345932007
0,0,0.9927611351013184
1,1,0.8816283345222473
0,1,0.9878283739089966
1,0,0.9935505390167236
0,0,0.9834047555923462
0,0,0.9601636528968811
1,0,0.9936652183532715
1,1,0.8608284592628479
0,0,0.9937117099761963
1,0,0.9675168395042419
0,0,0.9855486750602722
0,0,0.9934379458427429
1,0,0.9934965372085571
0,0,0.9936800003051758
0,0,0.9886332154273987
1,0,0.9003437161445618
0,0,0.985446572303772
0,0,0.993707001209259
1,0,0.9867182374000549
0,0,0.9905049204826355
1,0,0.9929414987564087
1,0,0.9910851120948792
0,1,0.9783477783203125
1,1,0.9891684055328369
1,0,0.9934940934181213
0,0,0.994085431098938
0,0,0.9936941266059875
0,0,0.9758284687995911
0,1,0.7769094705581665
1,1,0.8484975099563599
0,0,0.5863000154495239
0,0,0.9933983087539673
0,0,0.9935910701751709
1,0,0.9938077330589294
0,0,0.9923573732376099
1,1,0.9359716176986694
1,0,0.9816054701805115
0,0,0.9938333034515381
1,0,0.9371975660324097
1,0,0.9864053130149841
1,0,0.9598144292831421
1,0,0.9908286333084106
0,1,0.9897941946983337
1,0,0.9612210988998413
1,0,0.9815018773078918
0,0,0.9935605525970459
0,0,0.991480827331543
1,1,0.9594821929931641
1,0,0.9940154552459717
0,0,0.9940438866615295
1,0,0.9657716751098633
0,0,0.9936664700508118
1,1,0.9307088255882263
0,0,0.9903724193572998
1,0,0.9928395748138428
0,0,0.9939180612564087
0,0,0.9908778071403503
0,1,0.7061276435852051
0,0,0.9934288859367371
1,0,0.9912780523300171
1,0,0.9911922812461853
1,0,0.9934448003768921
1,0,0.9928761720657349
1,0,0.9937002658843994
1,1,0.993377149105072
0,1,0.8993744850158691
1,0,0.9927905797958374
1,1,0.9935410022735596
1,1,0.9607164263725281
1,0,0.9807637929916382
1,0,0.974486768245697
1,0,0.9932346940040588
1,1,0.986386775970459
1,1,0.938937783241272
0,0,0.9920939803123474
0,0,0.9926530122756958
0,0,0.9938979744911194
0,0,0.9832934141159058
0,1,0.9477946162223816
1,0,0.9937551021575928
1,0,0.9931240677833557
0,0,0.9925186634063721
1,0,0.9748597741127014
1,0,0.9649604558944702
0,0,0.9936777949333191
1,0,0.9870523810386658
1,0,0.9913802742958069
1,1,0.9909245371818542
0,1,0.9882263541221619
1,0,0.9861443042755127
1,0,0.9921907782554626
1,0,0.9939725995063782
1,0,0.990142822265625
0,0,0.9939589500427246
1,0,0.9931344985961914
0,1,0.9808713793754578
1,0,0.993986964225769
1,0,0.9819527268409729
1,0,0.9932788014411926
0,0,0.9798241853713989
0,0,0.994053065776825
1,1,0.9302251935005188
1,0,0.9911276698112488
0,0,0.9936703443527222
1,0,0.9874675869941711
0,0,0.9905045628547668
1,0,0.9789420366287231
0,0,0.9754058122634888
0,1,0.9856794476509094
1,0,0.9880704879760742
1,0,0.992155134677887
1,0,0.9935897588729858
1,1,0.9869258403778076
0,0,0.9914242625236511
0,0,0.9769114851951599
0,0,0.9860858917236328
0,0,0.993989109992981
1,0,0.9935250282287598
0,0,0.9938249588012695
1,0,0.9027729630470276
0,0,0.9936648607254028
0,0,0.9933198690414429
1,0,0.98439621925354
0,0,0.9923215508460999
0,1,0.9763734340667725
1,1,0.840906023979187
0,1,0.9803661704063416
1,0,0.9936721324920654
1,1,0.9616838693618774
0,1,0.7184800505638123
1,0,0.9927729964256287
1,0,0.9940770864486694
0,1,0.9564457535743713
1,0,0.9889014959335327
1,1,0.9828326106071472
0,0,0.9914059638977051
1,0,0.9932429194450378
0,1,0.9691912531852722
0,0,0.9925538897514343
1,0,0.9804661870002747
1,1,0.9907341003417969
0,0,0.9845011234283447
0,0,0.9518684148788452
0,0,0.9917407035827637
1,1,0.9934042096138
0,0,0.9896450042724609
1,1,0.978844940662384
0,0,0.9930578470230103
0,0,0.9854732155799866
1,0,0.9663379788398743
1,1,0.9785827398300171
0,0,0.9916663765907288
0,0,0.9940078258514404
0,0,0.9937976002693176
1,0,0.9929723739624023
0,0,0.9938991069793701
0,0,0.9907496571540833
0,0,0.9938766360282898
1,0,0.9920227527618408
1,0,0.9917665123939514
1,1,0.9848409295082092
