label,predicted_raw,scores
0,0,0.9109324216842651
0,0,0.9799096584320068
0,0,0.9926823973655701
1,1,0.9911808371543884
0,0,0.9527588486671448
0,1,0.9041211605072021
1,0,0.7405028939247131
0,1,0.7270228862762451
1,1,0.9931313395500183
0,1,0.9654136896133423
1,1,0.9858481884002686
0,0,0.9454081058502197
1,0,0.8529386520385742
0,0,0.9860931634902954
1,1,0.8150748014450073
1,1,0.9717167019844055
0,1,0.87403804063797
1,0,0.9623931050300598
0,0,0.9956825971603394
1,1,0.9597629904747009
1,1,0.9915274977684021
0,0,0.9849618673324585
0,0,0.9182602167129517
0,0,0.9981257319450378
0,0,0.9156062006950378
1,1,0.9925698637962341
0,0,0.9987308382987976
0,0,0.963611364364624
1,1,0.9907411336898804
0,1,0.9667367935180664
0,0,0.7488254904747009
0,1,0.9776886701583862
1,1,0.9901710152626038
0,0,0.9596506953239441
0,0,0.9753996729850769
0,0,0.9932916164398193
1,1,0.8115942478179932
1,1,0.9916410446166992
1,0,0.8248326182365417
1,1,0.9909595251083374
1,1,0.9250958561897278
1,1,0.9897242784500122
0,0,0.9969121217727661
1,1,0.9927224516868591
1,1,0.9926015734672546
1,1,0.9941115975379944
0,1,0.9685500264167786
1,1,0.9905919432640076
1,1,0.9144548773765564
0,0,0.9405876994132996
1,1,0.9932102560997009
1,1,0.9676939845085144
0,0,0.993819534778595
1,1,0.9872649908065796
0,0,0.9338810443878174
1,1,0.8969506621360779
1,1,0.9938725233078003
1,1,0.9716418981552124
1,1,0.9882561564445496
0,0,0.9973112344741821
1,1,0.9848376512527466
0,0,0.998760461807251
1,1,0.9860910773277283
1,1,0.9928688406944275
1,1,0.9081628918647766
1,0,0.9028434157371521
0,0,0.8044276237487793
1,1,0.9644142389297485
1,0,0.9607218503952026
0,0,0.9874302744865417
0,0,0.8898096084594727
0,0,0.890059769153595
0,0,0.8877989649772644
1,1,0.9573276042938232
1,1,0.9898953437805176
1,1,0.9911168813705444
0,0,0.7632325887680054
1,1,0.8696648478507996
1,1,0.9874476790428162
1,1,0.9669763445854187
0,0,0.9432764053344727
1,1,0.9881786704063416
1,1,0.8978148102760315
1,1,0.9951222538948059
0,0,0.9912083148956299
1,1,0.9924709796905518
0,0,0.8732720613479614
1,0,0.918524444103241
0,0,0.9904792904853821
0,0,0.9294068813323975
1,1,0.9863280057907104
1,0,0.8322266340255737
1,1,0.987803041934967
1,1,0.9533566236495972
1,1,0.9738918542861938
1,1,0.967863917350769
1,1,0.978968620300293
1,1,0.9874657988548279
1,1,0.9904999136924744
1,1,0.9892746806144714
1,1,0.9707433581352234
0,0,0.9643360376358032
1,0,0.7914987206459045
1,0,0.8228834271430969
1,1,0.9820745587348938
0,0,0.954289436340332
0,0,0.9605302810668945
1,1,0.9941007494926453
1,0,0.8960511088371277
1,1,0.9906359314918518
1,1,0.99313884973526
1,1,0.9530873894691467
1,1,0.9887183904647827
0,1,0.9469638466835022
1,1,0.9592118859291077
1,1,0.9706864356994629
0,0,0.9604979753494263
1,0,0.8933249711990356
1,1,0.9840660691261292
0,1,0.9740493893623352
1,1,0.9571558833122253
1,1,0.9615246057510376
1,1,0.990294337272644
0,0,0.987280547618866
1,1,0.9764803647994995
1,1,0.9870137572288513
1,1,0.9888112545013428
0,0,0.8320308923721313
1,1,0.9888783097267151
1,1,0.9882452487945557
1,1,0.9740359783172607
0,0,0.9977937936782837
0,0,0.9899052977561951
0,0,0.9237061738967896
1,1,0.9229990839958191
0,0,0.8965117931365967
0,1,0.9482014179229736
0,0,0.9906980395317078
1,1,0.8792527914047241
0,0,0.892333447933197
1,1,0.9932244420051575
0,0,0.8291136026382446
1,1,0.9765064120292664
1,1,0.9937393665313721
0,1,0.9785676598548889
0,0,0.9260108470916748
1,1,0.9911942481994629
0,0,0.9926016926765442
1,1,0.9655300378799438
1,1,0.825444221496582
0,0,0.930832028388977
0,0,0.9974160194396973
1,1,0.9781937599182129
1,1,0.9938014149665833
1,1,0.9476441144943237
1,0,0.8166709542274475
0,0,0.9474502801895142
1,1,0.9802966117858887
0,1,0.9866191744804382
1,1,0.9783366918563843
1,1,0.9858644008636475
1,1,0.9884597063064575
0,0,0.9685414433479309
1,1,0.9846752285957336
1,1,0.9916343688964844
0,0,0.8067079782485962
0,0,0.8612183928489685
1,1,0.9684867262840271
0,0,0.9919374585151672
1,1,0.9366183876991272
1,1,0.9925768971443176
1,1,0.9849302768707275
1,1,0.9858042001724243
1,1,0.7569355368614197
0,0,0.9202491044998169
0,0,0.9981111288070679
0,0,0.9480974674224854
1,1,0.9039709568023682
0,0,0.7588657140731812
1,1,0.9918785095214844
1,1,0.732758641242981
0,0,0.9985442161560059
1,1,0.9678313136100769
0,0,0.8491305112838745
0,0,0.9694005846977234
1,1,0.9897281527519226
0,0,0.8745933771133423
0,0,0.9619058966636658
1,0,0.7561502456665039
0,0,0.9915754199028015
1,1,0.9655416011810303
0,0,0.9529521465301514
0,0,0.9205710291862488
0,0,0.8518271446228027
0,0,0.8378266096115112
0,0,0.9957841038703918
0,0,0.7636783719062805
1,1,0.8699797987937927
1,1,0.9941301941871643
0,1,0.7486228346824646
1,1,0.9897733330726624
0,0,0.9962080717086792
0,0,0.9954954385757446
0,0,0.9602971076965332
1,1,0.9932699799537659
1,0,0.9208866357803345
1,1,0.9862049221992493
0,0,0.9671958088874817
1,1,0.8694959282875061
1,1,0.9921354055404663
1,1,0.9135623574256897
0,0,0.8576481938362122
0,0,0.8033032417297363
0,1,0.7709259986877441
1,0,0.95860755443573
1,0,0.8950262069702148
1,1,0.6902960538864136
1,1,0.971201479434967
1,1,0.8981924057006836
1,1,0.9943041205406189
1,1,0.9910802245140076
0,0,0.981532871723175
1,1,0.986006498336792
0,0,0.9851177930831909
0,0,0.7283084988594055
0,1,0.9886082410812378
1,1,0.9770283102989197
0,0,0.7940195798873901
0,0,0.6844910979270935
0,0,0.9881463050842285
0,0,0.985105037689209
0,1,0.9400454163551331
0,0,0.9966534972190857
0,1,0.8651875257492065
1,1,0.9930311441421509
0,1,0.807953953742981
1,1,0.9623721241950989
1,1,0.9940627217292786
0,1,0.9413179159164429
0,0,0.9723306894302368
0,0,0.9875425100326538
1,1,0.9218839406967163
0,0,0.9594087600708008
0,1,0.9847491383552551
0,0,0.8966757655143738
1,1,0.9627482295036316
0,0,0.9864053130149841
1,1,0.9833706617355347
1,1,0.9550843238830566
1,1,0.9908462166786194
0,0,0.9981745481491089
1,1,0.9129827618598938
1,1,0.9553478956222534
0,0,0.9103312492370605
1,0,0.7438114285469055
1,1,0.9882493019104004
1,1,0.9843064546585083
0,0,0.9832446575164795
0,0,0.9957186579704285
1,0,0.9077972769737244
1,1,0.9659753441810608
1,0,0.8231155872344971
1,1,0.986660361289978
0,1,0.943872332572937
0,1,0.9738062024116516
1,1,0.992908239364624
1,1,0.989349901676178
1,0,0.8062503337860107
1,1,0.9597980380058289
1,1,0.9894512295722961
1,1,0.9931169748306274
1,0,0.7469752430915833
0,0,0.7838999032974243
1,1,0.9911002516746521
1,0,0.7569884657859802
0,0,0.9107803106307983
0,0,0.9264172315597534
1,1,0.9717312455177307
0,0,0.9715426564216614
1,1,0.9831142425537109
0,0,0.9946646690368652
1,1,0.9859712719917297
1,1,0.9923664927482605
0,1,0.9836586117744446
1,1,0.9923979640007019
1,1,0.985916793346405
1,1,0.9914148449897766
0,0,0.952556848526001
1,1,0.9937238097190857
0,0,0.9909166693687439
0,0,0.9668517708778381
1,0,0.7758647799491882
1,1,0.9782084822654724
0,0,0.9312835931777954
1,1,0.9827933311462402
1,1,0.9946645498275757
0,0,0.9960142374038696
1,1,0.994599461555481
1,1,0.9900981783866882
1,1,0.9933189153671265
1,0,0.8087016344070435
1,1,0.9872380495071411
1,1,0.6270061731338501
1,1,0.9771431684494019
0,0,0.9542853236198425
0,0,0.9683585166931152
0,0,0.9721788167953491
1,1,0.8493279218673706
0,0,0.9408586025238037
0,0,0.998730480670929
0,0,0.9324753284454346
1,1,0.9843918085098267
1,1,0.981799304485321
1,1,0.9939391613006592
0,0,0.9985718727111816
0,0,0.9748183488845825
0,0,0.9352501034736633
0,0,0.9614582657814026
0,0,0.9406540393829346
0,0,0.8850744366645813
0,0,0.9974262118339539
0,0,0.9420680403709412
0,0,0.9234832525253296
0,0,0.9531550407409668
0,0,0.9707742929458618
1,1,0.7296862006187439
1,0,0.7999325394630432
1,1,0.9858906269073486
0,0,0.9908314347267151
0,0,0.9682890772819519
1,1,0.9423997402191162
1,1,0.9855432510375977
1,1,0.982930600643158
1,1,0.9827396869659424
0,0,0.9550535678863525
1,1,0.9895765781402588
0,0,0.8669177293777466
0,0,0.9922522902488708
0,0,0.9726206660270691
0,1,0.9080660343170166
0,0,0.9833758473396301
0,1,0.8283025026321411
0,0,0.985949695110321
1,0,0.8073883056640625
1,1,0.9942702054977417
0,0,0.9974550604820251
0,0,0.980864942073822
0,0,0.9631488919258118
1,1,0.9921059608459473
0,0,0.9849658012390137
1,1,0.9950130581855774
1,1,0.948777437210083
1,1,0.9905000329017639
1,1,0.9063056111335754
1,1,0.8915112018585205
1,1,0.8799805045127869
1,1,0.9869961738586426
1,1,0.9940389394760132
1,0,0.8471853137016296
1,0,0.7339738011360168
1,1,0.969005286693573
1,1,0.9840328097343445
1,1,0.9920142292976379
0,0,0.9126393795013428
1,1,0.9806155562400818
1,1,0.9911079406738281
0,1,0.9073205590248108
0,1,0.7708916068077087
1,0,0.9349172115325928
1,1,0.9465014934539795
1,1,0.9911624193191528
0,0,0.984142005443573
0,0,0.9885240197181702
1,0,0.8216844797134399
1,1,0.9881567358970642
0,0,0.996572732925415
0,0,0.9054558277130127
0,0,0.9879751801490784
1,1,0.9863576889038086
0,0,0.9117388129234314
0,0,0.9957685470581055
0,0,0.8386881947517395
0,1,0.9193310141563416
1,1,0.9663509130477905
1,1,0.985373854637146
1,1,0.993330180644989
1,1,0.9495430588722229
1,1,0.9913949370384216
0,1,0.9943029880523682
0,0,0.9792030453681946
1,0,0.7602673172950745
1,1,0.9904088973999023
0,0,0.9580809473991394
0,0,0.9975571632385254
1,1,0.9891230463981628
0,1,0.921819269657135
1,1,0.9863177537918091
1,1,0.9405320286750793
1,1,0.9877941608428955
1,1,0.99167799949646
1,0,0.9412956237792969
0,0,0.9927712082862854
0,0,0.9845098853111267
1,1,0.9671688079833984
0,0,0.9923370480537415
1,1,0.9932284951210022
1,1,0.9929367899894714
0,0,0.9587949514389038
1,1,0.9626906514167786
1,1,0.9848526120185852
1,1,0.8187163472175598
1,1,0.8919668793678284
0,1,0.8213244676589966
1,1,0.9660064578056335
1,1,0.9919643402099609
1,1,0.9631395936012268
0,0,0.9897469282150269
0,0,0.9835716485977173
1,1,0.9804656505584717
0,0,0.7290074825286865
0,0,0.9083244800567627
1,1,0.9893408417701721
1,1,0.9780496954917908
1,1,0.9947316646575928
0,1,0.7843719124794006
1,1,0.973954439163208
1,1,0.9864839911460876
1,1,0.9617837071418762
1,0,0.9644624590873718
0,0,0.7338088750839233
0,0,0.9735853672027588
1,1,0.9899671077728271
1,1,0.9573421478271484
0,0,0.9406264424324036
1,1,0.9072251319885254
1,1,0.854710042476654
1,1,0.9882563948631287
1,1,0.9772074818611145
0,1,0.9230799078941345
1,1,0.9571199417114258
0,1,0.8468084931373596
1,1,0.9935564398765564
1,1,0.9833139181137085
0,0,0.929235577583313
1,1,0.8243321776390076
0,1,0.972810685634613
0,0,0.9780646562576294
0,0,0.9753358364105225
1,1,0.9745321273803711
1,1,0.9600545167922974
0,1,0.8044557571411133
0,0,0.9397420287132263
0,0,0.9138460755348206
0,1,0.917259931564331
1,1,0.922584593296051
1,1,0.8252045512199402
0,0,0.9826762676239014
0,0,0.9925872683525085
1,1,0.9939517378807068
0,0,0.9953752756118774
0,1,0.8061054348945618
0,0,0.998519241809845
0,0,0.9673629999160767
1,1,0.9795723557472229
1,1,0.9798041582107544
0,0,0.9937398433685303
0,0,0.9500181674957275
1,1,0.9685659408569336
0,0,0.9950774312019348
0,0,0.9374300837516785
0,0,0.9897241592407227
0,0,0.8880965113639832
0,0,0.6285913586616516
0,0,0.9332377314567566
1,1,0.9921318888664246
0,0,0.9950537085533142
1,1,0.9922806620597839
1,1,0.9929846525192261
0,1,0.905724823474884
0,0,0.981847882270813
1,1,0.9942080974578857
1,1,0.9804510474205017
0,0,0.9852238893508911
0,0,0.9875681400299072
0,0,0.9616023302078247
1,1,0.9867788553237915
1,1,0.9637752175331116
1,1,0.9928622841835022
0,0,0.9787934422492981
0,0,0.9639798998832703
1,1,0.98555588722229
0,1,0.7202017307281494
0,0,0.9802941083908081
0,0,0.9643195271492004
0,0,0.9970495700836182
0,0,0.9609318375587463
0,0,0.9746791124343872
1,1,0.9922846555709839
0,1,0.9293484687805176
0,0,0.9916170239448547
0,1,0.9631749987602234
1,1,0.9764135479927063
1,1,0.993013322353363
0,0,0.9936927556991577
0,0,0.9793119430541992
1,1,0.965777575969696
0,0,0.990352213382721
0,0,0.9816747307777405
0,0,0.9633661508560181
1,1,0.9811059832572937
1,1,0.987939715385437
1,1,0.9522073864936829
1,1,0.9907065033912659
0,0,0.9201853275299072
1,1,0.945845365524292
0,0,0.9793283343315125
0,0,0.9984948635101318
0,0,0.7308730483055115
0,0,0.9762682318687439
1,1,0.9544895887374878
0,1,0.9210072755813599
1,1,0.8824793696403503
1,1,0.949648380279541
1,1,0.913451611995697
1,1,0.9159812927246094
1,1,0.9879036545753479
0,0,0.9983308911323547
1,1,0.9743425250053406
0,0,0.9505234360694885
0,0,0.9789214730262756
1,1,0.8084675669670105
0,0,0.9855464696884155
1,0,0.9518649578094482
0,0,0.8968300223350525
1,1,0.9937078952789307
1,1,0.8220390677452087
1,1,0.9896775484085083
1,1,0.9893656969070435
1,1,0.9826683402061462
1,0,0.9816916584968567
1,1,0.9935787916183472
1,1,0.8895980715751648
0,0,0.8750936388969421
1,1,0.9931706190109253
0,0,0.7958166003227234
0,0,0.8987213969230652
1,1,0.908537745475769
0,0,0.9378582239151001
1,0,0.8095159530639648
0,0,0.8374797701835632
0,0,0.9683514833450317
1,0,0.9569492936134338
0,0,0.9438640475273132
0,0,0.9745745062828064
1,1,0.8106895089149475
1,1,0.9897129535675049
1,1,0.99094557762146
1,0,0.8912798166275024
1,1,0.6932331919670105
0,0,0.9255606532096863
1,1,0.8398466110229492
0,0,0.9916676878929138
1,0,0.8175172805786133
0,0,0.9199109077453613
1,1,0.9931414723396301
0,0,0.9840721487998962
0,0,0.9409139156341553
1,1,0.9953334927558899
1,1,0.9811546206474304
0,0,0.8518729209899902
1,1,0.9925772547721863
1,1,0.9797139763832092
1,1,0.9918482303619385
1,1,0.9935948252677917
0,1,0.8946940898895264
0,0,0.9977612495422363
0,0,0.9911749362945557
1,1,0.9925311207771301
0,1,0.8875971436500549
1,0,0.9334990382194519
1,0,0.7796764373779297
1,1,0.993802011013031
1,1,0.9188888669013977
0,0,0.9403519630432129
1,1,0.9928718209266663
1,1,0.8514638543128967
1,1,0.9910463690757751
1,1,0.9782537221908569
1,0,0.7781375646591187
0,0,0.9046360850334167
1,1,0.9920237064361572
0,1,0.9825987815856934
1,1,0.993935763835907
1,1,0.9871553182601929
1,1,0.9936580061912537
1,0,0.7758752703666687
0,0,0.9724850058555603
0,1,0.9873778223991394
0,0,0.7408859729766846
1,1,0.9883365035057068
1,1,0.9688217639923096
1,1,0.9904639720916748
1,1,0.9933271408081055
0,0,0.8944969177246094
0,1,0.9412674903869629
0,0,0.9811075925827026
1,1,0.974297285079956
1,1,0.9834119081497192
0,1,0.8368213176727295
0,0,0.978394627571106
0,0,0.8006049990653992
1,1,0.9907934069633484
1,1,0.9744696617126465
0,0,0.9862853288650513
0,0,0.9321532249450684
0,0,0.9955196380615234
0,0,0.9910576343536377
1,0,0.9939295053482056
0,0,0.9923530220985413
1,1,0.993713915348053
1,1,0.984071671962738
0,1,0.9727826118469238
0,0,0.8512403964996338
0,0,0.8219205141067505
0,0,0.9615676999092102
1,0,0.8976929783821106
1,1,0.9929342269897461
0,0,0.996559202671051
1,1,0.9949064254760742
1,1,0.9871641397476196
0,0,0.9991626739501953
1,1,0.9889603853225708
1,1,0.9945741295814514
0,0,0.9598309993743896
0,1,0.9860137701034546
0,0,0.8280978202819824
1,1,0.989216685295105
0,0,0.9901906251907349
1,1,0.8974513411521912
0,0,0.976972222328186
1,1,0.9744028449058533
1,1,0.9569830298423767
0,0,0.9969221949577332
0,1,0.7785565853118896
1,1,0.9284908175468445
0,0,0.9934830069541931
0,0,0.9885769486427307
0,0,0.9479486346244812
0,0,0.9921872615814209
0,0,0.9888986945152283
1,1,0.9445522427558899
1,1,0.9915409684181213
1,0,0.9470298886299133
1,0,0.76413494348526
0,0,0.9901941418647766
1,1,0.987486720085144
1,1,0.6928122639656067
0,0,0.875234067440033
0,0,0.9858648777008057
1,1,0.9918819069862366
0,0,0.9042083024978638
0,0,0.9237218499183655
0,0,0.7789878845214844
0,0,0.9525060057640076
0,0,0.9954409599304199
0,0,0.9123464822769165
1,1,0.9757868051528931
0,1,0.9418009519577026
0,0,0.9919670224189758
0,0,0.9688924551010132
1,0,0.920007586479187
0,0,0.9916937947273254
1,1,0.9846624135971069
0,0,0.9779654145240784
0,0,0.9218834042549133
0,0,0.9927056431770325
1,1,0.9591997861862183
1,1,0.9923577904701233
0,0,0.9779313206672668
1,1,0.9878476858139038
1,1,0.9921572208404541
0,0,0.9983965754508972
0,0,0.9887213110923767
0,1,0.9460235834121704
1,1,0.9891065955162048
0,1,0.925553023815155
0,0,0.9882501363754272
0,0,0.9414185881614685
0,0,0.9992226362228394
1,1,0.961188793182373
0,0,0.9975699782371521
0,0,0.9894961714744568
1,1,0.9800205230712891
0,0,0.8856855034828186
1,1,0.6220851540565491
1,1,0.9924628734588623
1,0,0.8397544026374817
0,0,0.9868091344833374
1,0,0.9604201316833496
0,0,0.910098671913147
0,0,0.9179615378379822
0,0,0.9881635308265686
1,1,0.9862785935401917
0,0,0.9792439341545105
1,1,0.9833926558494568
1,1,0.9544881582260132
1,1,0.9492471218109131
0,0,0.9912748336791992
1,1,0.9933899641036987
0,0,0.9973424077033997
0,1,0.9170655608177185
1,1,0.9901099801063538
0,0,0.9734068512916565
0,1,0.9731823205947876
1,1,0.9850276708602905
0,0,0.9903790950775146
1,1,0.990626335144043
1,1,0.9905955791473389
0,0,0.996131181716919
0,0,0.9972000122070312
0,0,0.9971598386764526
1,0,0.7868802547454834
0,0,0.9956979751586914
1,1,0.8488273024559021
0,0,0.9745782017707825
0,0,0.8192073702812195
1,0,0.8321244120597839
1,1,0.7716198563575745
0,1,0.939945638179779
1,1,0.9805841445922852
0,1,0.8960051536560059
0,1,0.9805505275726318
1,1,0.8544273376464844
0,0,0.9885761141777039
0,0,0.997731626033783
1,1,0.9239422082901001
0,0,0.9763765931129456
0,0,0.9292540550231934
1,1,0.9882903099060059
0,1,0.9432377815246582
1,1,0.9929817914962769
1,0,0.7864416837692261
0,0,0.9852892756462097
1,1,0.9904319643974304
1,1,0.9831189513206482
0,0,0.9773788452148438
0,0,0.9477133750915527
0,0,0.9932184815406799
0,0,0.9892276525497437
1,1,0.9862974882125854
0,0,0.9747769832611084
0,0,0.9589486122131348
0,0,0.7281363010406494
1,1,0.9941583871841431
0,0,0.9943988919258118
1,0,0.91175377368927
1,1,0.8792870044708252
0,0,0.793220579624176
1,1,0.9188175797462463
1,1,0.969866931438446
1,1,0.9920632243156433
1,1,0.9871248602867126
0,1,0.770113468170166
1,1,0.983135998249054
1,1,0.9929090738296509
0,0,0.9558236002922058
0,0,0.7649698257446289
1,1,0.9906826019287109
1,1,0.9415398836135864
0,0,0.7400884032249451
1,1,0.9927365779876709
0,0,0.9920262694358826
1,1,0.9932352900505066
0,0,0.9907110333442688
1,1,0.9939048886299133
0,1,0.954952597618103
0,0,0.934741735458374
0,0,0.8596018552780151
0,1,0.9569818377494812
1,0,0.9794926047325134
1,1,0.9924312829971313
1,0,0.8084061145782471
1,1,0.883506715297699
1,1,0.9903618097305298
1,1,0.9793826341629028
0,0,0.9632304310798645
1,1,0.9934356212615967
1,1,0.988675594329834
1,1,0.9944077730178833
1,1,0.991133987903595
1,1,0.976253867149353
1,1,0.968966007232666
1,1,0.9939653277397156
1,1,0.990867018699646
0,0,0.9648521542549133
0,0,0.7957562208175659
0,0,0.9930865168571472
0,0,0.9479151368141174
0,0,0.9969306588172913
1,0,0.7777472138404846
1,1,0.7290179133415222
0,0,0.9842299818992615
1,1,0.993920087814331
1,1,0.993552565574646
0,0,0.9197701215744019
1,1,0.9922159314155579
1,1,0.9926561117172241
1,1,0.8788667321205139
0,0,0.9252389669418335
1,1,0.9835212230682373
1,1,0.9899433851242065
1,1,0.9701438546180725
1,1,0.8680615425109863
0,0,0.762463390827179
1,1,0.7722668647766113
0,0,0.9899217486381531
1,1,0.718948245048523
1,1,0.9911921620368958
1,1,0.9933151602745056
0,0,0.9745244383811951
0,0,0.9672563672065735
1,1,0.9926885962486267
1,1,0.9076008796691895
0,0,0.7617017030715942
1,1,0.9382346868515015
0,0,0.8614057898521423
1,1,0.9770192503929138
0,0,0.9985839128494263
0,0,0.7689300775527954
1,1,0.9933645725250244
1,1,0.9849137663841248
1,1,0.9812949895858765
1,1,0.9836106300354004
0,0,0.9830099940299988
0,0,0.7944982647895813
0,0,0.773886501789093
0,0,0.9612669944763184
1,0,0.9360252022743225
0,0,0.9941052198410034
1,1,0.9523438215255737
0,0,0.9462526440620422
0,1,0.9883134365081787
1,1,0.8901934623718262
0,0,0.958676815032959
0,0,0.9957849383354187
1,1,0.9816908240318298
0,1,0.9603679776191711
1,0,0.8884102702140808
1,1,0.9544352889060974
0,0,0.9672081470489502
1,1,0.9813684821128845
1,1,0.9916290044784546
0,0,0.91539466381073
1,1,0.9910280108451843
1,1,0.9928551316261292
0,0,0.969407320022583
1,0,0.7538368701934814
0,0,0.7686976790428162
0,0,0.9879578948020935
1,1,0.9942771792411804
1,1,0.9941580295562744
0,0,0.9740551710128784
0,0,0.99737548828125
0,0,0.9626150727272034
1,1,0.9904451370239258
0,1,0.9326462149620056
1,1,0.987672746181488
0,1,0.9092856049537659
0,0,0.9978519678115845
1,1,0.9909875988960266
1,1,0.9943088889122009
0,0,0.9925386309623718
0,0,0.993821382522583
0,0,0.9762465953826904
1,0,0.9774199724197388
0,0,0.9941027760505676
0,1,0.9536519646644592
0,0,0.9483528733253479
1,1,0.9935353994369507
1,1,0.9950061440467834
1,1,0.9713684916496277
1,1,0.9876256585121155
1,1,0.9870132803916931
0,0,0.9661779403686523
